iter	loss	accuracy	f-score
3025	0.5251907706260681	0.8398963925072263	0.08135593220338984
3026	1.0479458570480347	0.8407597882803408	0.08248816768086546
3027	1.1405198574066162	0.8425991966665415	0.08187919463087248
3028	0.8412538766860962	0.8402717819737978	0.08108108108108107
3029	0.7545713782310486	0.8438379819062277	0.12549537648612946
3030	0.3747890293598175	0.8416607230001126	0.1044876088412592
3031	0.3321342170238495	0.842711813506513	0.10821643286573146
3032	0.6539514064788818	0.8442509103194564	0.10728476821192053
3033	0.9177780151367188	0.8366305041480536	0.04965517241379311
3034	0.44379037618637085	0.8368557378279965	0.04982698961937717
3035	1.9465723037719727	0.8370809715079395	0.05117565698478562
3036	0.8832697868347168	0.8417358008934269	0.09491978609625668
3037	0.9907541871070862	0.8429745861331132	0.10449735449735449
3038	0.599714994430542	0.8411727166935696	0.09973045822102426
3039	1.2125442028045654	0.8411727166935696	0.09973045822102426
3040	0.31257084012031555	0.8404219377604264	0.09368635437881874
3041	0.3544502556324005	0.8428619692931416	0.10365448504983389
3042	0.31692081689834595	0.8355043357483389	0.025052192066805846
3043	0.7198388576507568	0.837456360974511	0.0577319587628866
3044	0.4146605134010315	0.8372311272945682	0.05785123966942148
3045	0.7455121874809265	0.8372311272945682	0.05785123966942148
3046	0.45648741722106934	0.8360298810015391	0.04548587181254308
3047	0.6822441220283508	0.833627388415481	0.008310249307479225
3048	0.6490695476531982	0.833627388415481	0.008310249307479225
3049	0.9788622856140137	0.833627388415481	0.008310249307479225
3050	0.8656480312347412	0.8336649273621383	0.008304498269896193
3051	0.4316083788871765	0.8341904726153384	0.00821917808219178
3052	0.596387505531311	0.8438755208528849	0.10456651224354731
3053	0.37352100014686584	0.8401591651338264	0.09905020352781548
3054	0.6830117702484131	0.8416231840534555	0.11875843454790824
3055	0.5928916335105896	0.8421487293066556	0.10167224080267558
3056	1.5523014068603516	0.8408348661736552	0.1029810298102981
3057	0.32041704654693604	0.8371185104545966	0.0549073438572409
3058	0.28915107250213623	0.839370847254026	0.06666666666666668
3059	0.2686949074268341	0.8416982619467698	0.1105121293800539
3060	0.8230065703392029	0.844138293479485	0.12137203166226912
3061	0.4612143933773041	0.8430121250797703	0.1224218230206254
3062	1.0885430574417114	0.8437629040129134	0.15059445178335537
3063	0.3645295798778534	0.8405345546003979	0.11907983761840325
3064	1.3959475755691528	0.832426142122452	0.005582693649685973
3065	1.0200965404510498	0.833627388415481	0.0165860400829302
3066	0.7505505681037903	0.8341529336686813	0.01643835616438356
3067	1.1507383584976196	0.8341529336686813	0.01643835616438356
3068	0.732659637928009	0.8375689778144825	0.03633916554508748
3069	0.45896100997924805	0.8364052704681106	0.01616161616161616
3070	0.5553466081619263	0.838882840947483	0.05361930294906166
3071	0.521038293838501	0.8431622808663989	0.11842980705256152
3072	0.29543235898017883	0.844138293479485	0.12225913621262459
3073	0.5430186986923218	0.8410976388002552	0.1283783783783784
3074	1.0925521850585938	0.8428619692931416	0.14390406395736174
3075	1.0665147304534912	0.8398963925072263	0.09815950920245399
3076	3.1557648181915283	0.8399339314538834	0.09815950920245399
3077	0.7482568621635437	0.8422613461466272	0.11489645958583836
3078	1.4137698411941528	0.8423739629865986	0.07759197324414717
3079	1.8964519500732422	0.8411727166935696	0.12170385395537525
3080	1.210492730140686	0.8417733398400841	0.12239408204438465
3081	0.38838329911231995	0.8412853335335411	0.11875843454790824
3082	0.8297809958457947	0.8392957693607117	0.076346284935242
3083	1.273869514465332	0.8396336198806261	0.056949152542372886
3084	0.3824828863143921	0.8409850219602838	0.05687203791469194
3085	0.5838885307312012	0.840309320920455	0.04720161834120027
3086	0.3723728656768799	0.838169600960997	0.07157604955264968
3087	0.5746934413909912	0.8415481061601412	0.11505016722408028
3088	0.8137154579162598	0.8456398513457712	0.11909385113268608
3089	2.6912097930908203	0.8444761439993994	0.11881188118811883
3090	2.235157012939453	0.8416982619467698	0.11986531986531986
3091	0.23166947066783905	0.8442884492661136	0.1530272787757818
3092	0.659296452999115	0.8423364240399415	0.12449799196787148
3093	0.7706068158149719	0.8371935883479109	0.0399724328049621
3094	1.0964775085449219	0.8415105672134839	0.050331125827814564
3095	0.7927754521369934	0.8380569841210256	0.012286689419795225
3096	0.6377260684967041	0.8408724051203124	0.022280471821756225
3097	0.3822903335094452	0.8360674199481962	0.04172461752433937
3098	0.402938574552536	0.8353917189083674	0.03918824352694192
3099	1.2973544597625732	0.8423739629865986	0.09683666881859264
3100	0.5798461437225342	0.8405720935470551	0.08707300736771599
3101	0.30381229519844055	0.8438379819062277	0.1312127236580517
3102	2.0877573490142822	0.8402717819737978	0.1043360433604336
3103	0.45449820160865784	0.840084087240512	0.10583446404341927
3104	0.6975075602531433	0.8420361124666842	0.12474849094567406
3105	1.2714091539382935	0.8405720935470551	0.10945945945945945
3106	0.2143172174692154	0.8420736514133413	0.12040133779264214
3107	0.4582655727863312	0.84248657982657	0.1157684630738523
3108	0.7545969486236572	0.8421487293066556	0.10778443113772455
3109	0.3833810091018677	0.8444010661060851	0.11133200795228629
3110	0.6061935424804688	0.8451893839858854	0.09960681520314547
3111	0.29136574268341064	0.8439881376928563	0.09940357852882704
3112	0.7745508551597595	0.8366680430947108	0.009536784741144414
3113	0.32438895106315613	0.836968354667968	0.009523809523809525
3114	2.0249111652374268	0.8370434325612823	0.009517335146159074
3115	0.44314390420913696	0.8371185104545966	0.009504412763068569
3116	0.29665493965148926	0.8350914073351102	0.012658227848101267
3117	0.5761830806732178	0.8349412515484815	0.00983836964160225
3118	0.5790314674377441	0.8437253650662563	0.10533333333333333
3119	0.37665194272994995	0.8450392281992567	0.11241830065359477
3120	0.49638259410858154	0.8366680430947108	0.052305574673090154
3121	1.0436666011810303	0.8373062051878825	0.054832076764907464
3122	0.6825217604637146	0.8409099440669695	0.11401743796109995
3123	0.32619309425354004	0.8410600998535981	0.11401743796109995
3124	0.5560569763183594	0.8432373587597132	0.14039735099337747
3125	0.9992457032203674	0.8382822178009685	0.08725289706884798
3126	0.47470152378082275	0.8383197567476257	0.08719346049046321
3127	0.6655353307723999	0.8395210030406547	0.09243134628265239
3128	0.6131807565689087	0.8415481061601412	0.08350168350168351
3129	0.5441098213195801	0.8419234956267128	0.08596373404969779
3130	0.7970664501190186	0.844626299786028	0.11169513797634692
3131	0.35944652557373047	0.8469537144787718	0.14322916666666669
3132	0.662126898765564	0.8471789481587146	0.14406229720960415
3133	0.39896899461746216	0.8366680430947108	0.07005494505494504
3134	0.6089197993278503	0.8368932767746537	0.0743289745354439
3135	0.7250093817710876	0.838882840947483	0.09426229508196722
3136	0.5766029357910156	0.8406096324937122	0.11170928667563931
3137	1.6864938735961914	0.8410225609069409	0.09511051574012057
3138	0.7765122056007385	0.8398963925072263	0.09343263371699391
3139	0.4993683099746704	0.8409850219602838	0.10618279569892472
3140	0.5600510239601135	0.8410225609069409	0.1061114842175957
3141	0.8309163451194763	0.8368932767746537	0.07044198895027624
3142	0.47166991233825684	0.8360298810015391	0.05686546463245492
3143	0.7663641571998596	0.8363301925747963	0.062456627342123525
3144	1.426287293434143	0.8368181988813393	0.07202216066481995
3145	1.091341495513916	0.8386200683208829	0.07282535401213755
3146	1.4936769008636475	0.8380945230676827	0.06621621621621622
3147	0.40782275795936584	0.8394834640939975	0.09381373215499661
3148	0.5056610107421875	0.8395210030406547	0.09381373215499661
3149	0.3927001357078552	0.839596080933969	0.09245411284840246
3150	1.3386902809143066	0.8383572956942829	0.08224811514736123
3151	1.040584921836853	0.839821314613912	0.08672086720867209
3152	0.3431052565574646	0.8367431209880251	0.06680584551148225
3153	0.500034749507904	0.8364803483614249	0.06853146853146853
3154	0.5968376398086548	0.8365178873080822	0.06848357791754019
3155	0.6054299473762512	0.8365178873080822	0.06848357791754019
3156	0.5942487716674805	0.8399714704005405	0.09898305084745763
3157	0.25865814089775085	0.839108074627426	0.07946127946127945
3158	0.8647610545158386	0.8392206914673974	0.08378378378378377
3159	0.3891262710094452	0.8393333083073689	0.08091706001348618
3160	1.1139984130859375	0.838882840947483	0.0814111261872456
3161	0.7151239514350891	0.8337024663087954	0.034188034188034185
3162	0.48377326130867004	0.8347160178685387	0.03669724770642201
3163	0.6255683898925781	0.8353166410150531	0.03929824561403509
3164	0.41432055830955505	0.8368557378279965	0.06777316735822961
3165	0.670474112033844	0.8385449904275686	0.08344733242134063
3166	1.2261810302734375	0.8386200683208829	0.08618331053351572
3167	1.1774523258209229	0.8380569841210256	0.08236101578586137
3168	2.006606340408325	0.840797327226998	0.09759358288770055
3169	0.4853203296661377	0.8383572956942829	0.08356164383561644
3170	0.46757811307907104	0.8393333083073689	0.09270620313565099
3171	0.7689524292945862	0.8393333083073689	0.09270620313565099
3172	0.4161268472671509	0.8394083862006833	0.09270620313565099
3173	0.5567784309387207	0.8399714704005405	0.09349593495934959
3174	0.6510762572288513	0.8414730282668268	0.096514745308311
3175	3.321721076965332	0.8379443672810541	0.0674931129476584
3176	0.3065060079097748	0.8383197567476257	0.0727522306108442
3177	0.9848000407218933	0.8382446788543113	0.0728021978021978
3178	0.6354395151138306	0.840084087240512	0.07792207792207793
3179	0.6127113699913025	0.836968354667968	0.03161512027491409
3180	0.35332241654396057	0.8377942114944255	0.04398625429553264
3181	2.089076280593872	0.8441758324261421	0.1102257636122178
3182	0.5785964727401733	0.8435376703329704	0.10400000000000001
3183	1.2428139448165894	0.8414730282668268	0.10618279569892472
3184	0.6064861416816711	0.8414730282668268	0.10618279569892472
3185	0.6691957116127014	0.8431622808663989	0.1337748344370861
3186	1.6688412427902222	0.8377191336011112	0.0664406779661017
3187	1.9378348588943481	0.8330267652689666	0.021231422505307858
3188	0.5770560503005981	0.8331018431622809	0.021231422505307858
3189	0.740654706954956	0.8334396936821953	0.0254957507082153
3190	2.049990653991699	0.8378692893877397	0.07245386192754613
3191	1.0021047592163086	0.8350163294417958	0.03356643356643356
3192	0.8268107175827026	0.838169600960997	0.07098976109215017
3193	1.2757680416107178	0.8371185104545966	0.06901311249137337
3194	0.4586638808250427	0.8358797252149105	0.05702364394993045
3195	0.37563538551330566	0.839821314613912	0.09362279511533242
3196	0.7066920399665833	0.8394459251473404	0.09918478260869566
3197	0.5694080591201782	0.8430496640264274	0.12754766600920447
3198	0.46665331721305847	0.8356920304816247	0.05386740331491712
3199	0.5530083775520325	0.8356920304816247	0.05386740331491712
3200	1.0019216537475586	0.835767108374939	0.06393328700486449
3201	1.103498935699463	0.835767108374939	0.06393328700486449
3202	18.99818992614746	0.8410600998535981	0.09587217043941411
3203	0.664722204208374	0.8351289462817674	0.05149617258176757
3204	0.614255428314209	0.8371560494012538	0.05117565698478562
3205	0.727786660194397	0.8366305041480536	0.05517241379310345
3206	0.5178623795509338	0.8367055820413679	0.05651274982770503
3207	1.392479419708252	0.8373062051878825	0.05628002745367193
3208	0.7961397767066956	0.8367055820413679	0.04965517241379311
3209	1.0376567840576172	0.8371935883479109	0.05647382920110193
3210	0.7302740216255188	0.8372311272945682	0.05651274982770503
3211	0.9563987255096436	0.8373437441345396	0.0577319587628866
3212	0.7704960703849792	0.8392206914673974	0.07260273972602739
3213	0.47222185134887695	0.8397462367205977	0.0712816997943797
3214	1.7743353843688965	0.845339539772514	0.10097087378640777
3215	0.2713125944137573	0.8399339314538834	0.07781569965870308
3216	1.055175542831421	0.8374938999211682	0.047058823529411764
3217	1.2878668308258057	0.8362175757348249	0.03498950314905528
3218	0.6609414219856262	0.8356544915349675	0.0322354590049054
3219	0.5519037246704102	0.8357295694282818	0.0322354590049054
3220	0.25990942120552063	0.8359548031082248	0.02242466713384723
3221	0.3461804687976837	0.8351289462817674	0.022487702037947997
3222	0.7851800918579102	0.8355794136416532	0.032280701754385965
3223	1.593756914138794	0.8378692893877397	0.055286800276434
3224	1.0963149070739746	0.8399714704005405	0.07462686567164178
3225	0.8920770883560181	0.8428619692931416	0.06460118655240607
3226	0.39059561491012573	0.8394834640939975	0.06364251861882193
3227	1.123748779296875	0.8398963925072263	0.06464646464646465
3228	0.5834335684776306	0.8407597882803408	0.07645875251509054
3229	0.6210891604423523	0.837681594654454	0.04660726525017135
3230	1.1406384706497192	0.8389579188407973	0.07118412046543462
3231	1.2508563995361328	0.8393333083073689	0.07113543091655267
3232	0.5077988505363464	0.8393333083073689	0.07113543091655267
3233	2.0665223598480225	0.8393333083073689	0.07113543091655267
3234	0.38495826721191406	0.8385074514809114	0.055401662049861494
3235	1.3994438648223877	0.8387326851608544	0.058051140290255696
3236	1.5815577507019043	0.8461653965989714	0.10052219321148827
3237	0.4017449915409088	0.8439505987461992	0.0870712401055409
3238	0.41690921783447266	0.8361800367881678	0.03368421052631579
3239	0.7473955154418945	0.8377566725477683	0.02470830473575841
3240	0.6503963470458984	0.8385074514809114	0.03686006825938566
3241	0.8399640917778015	0.8376065167611397	0.041265474552957364
3242	0.9514434933662415	0.8389954577874544	0.05177111716621253
3243	0.3893401026725769	0.8365178873080822	0.042729152308752585
3244	1.1445543766021729	0.8436127482262847	0.1478029294274301
3245	0.4517717659473419	0.8442509103194564	0.10957095709570956
3246	0.34338855743408203	0.8464281692255715	0.12663185378590078
3247	0.9684973359107971	0.8383197567476257	0.0701995870612526
3248	0.8719300031661987	0.8385449904275686	0.0728021978021978
3249	0.726719856262207	0.838882840947483	0.0752908966461328
3250	0.8516886830329895	0.838882840947483	0.0752908966461328
3251	0.36823591589927673	0.8426742745598559	0.1152815013404826
3252	0.4148939251899719	0.838169600960997	0.0577716643741403
3253	0.6028110980987549	0.8382822178009685	0.05769230769230769
3254	0.24947401881217957	0.8377191336011112	0.061813186813186816
3255	0.9284716844558716	0.8387326851608544	0.07508532423208192
3256	0.7858858704566956	0.8388077630541687	0.07508532423208192
3257	0.35123947262763977	0.8384323735875971	0.06967213114754099
3258	1.2121236324310303	0.839596080933969	0.08979591836734695
3259	1.619392991065979	0.8415856451067983	0.09703504043126686
3260	2.017526626586914	0.8395585419873118	0.07210884353741497
3261	0.6866456866264343	0.8375314388678253	0.03948264125255275
3262	1.4413442611694336	0.8405720935470551	0.08338937457969064
3263	1.183829426765442	0.8403468598671121	0.056074766355140186
3264	0.42404821515083313	0.8403468598671121	0.056074766355140186
3265	1.05937659740448	0.839108074627426	0.07660738714090289
3266	1.3447291851043701	0.8406471714403694	0.07567567567567568
3267	1.1470248699188232	0.8392957693607117	0.07818930041152264
3268	0.35077548027038574	0.8378692893877397	0.0608154803040774
3269	0.5753107666969299	0.8404970156537408	0.05949966193373901
3270	0.662133514881134	0.8406847103870265	0.09051456912585244
3271	0.5557553172111511	0.8377566725477683	0.05241379310344827
